aleatorio,grado,cercania,harmonica,pagerank,intermediacion,num_ataques
10.130681704561361,0.0,1.0,1.0,0.0,1.0,0.6956
10.14138304027369,0.0,1.0,1.0,0.0,1.0,0.696
10.13201604966311,0.0,1.0,1.0,0.0,1.0,0.6964
10.129398600548845,0.0,1.0,1.0,0.0,1.0,0.6968
10.141620699113156,0.0,1.0,1.0,0.0,1.0,0.6972
10.372451605342139,0.0,1.0,1.0,0.0,1.0,0.6976
10.35901341853035,0.0,1.0,1.0,0.0,1.0,0.698
10.362671794871796,0.0,1.0,1.0,0.0,1.0,0.6984
10.366110158245608,0.0,1.0,1.0,0.0,1.0,0.6988
10.314908871982924,0.0,1.0,1.0,0.0,1.0,0.6992
10.314908871982924,0.0,1.0,1.0,0.0,1.0,0.6996
10.4130550918197,0.0,1.0,1.0,0.0,1.0,0.7
10.416748091858784,0.0,1.0,1.0,0.0,1.0,0.7004
10.420827661159757,0.0,1.0,1.0,0.0,1.0,0.7008
10.420827661159757,0.0,1.0,1.0,0.0,1.0,0.7012
10.420827661159757,0.0,1.0,1.0,0.0,1.0,0.7016
10.403949276584264,0.0,1.0,1.0,0.0,1.0,0.702
10.405780835824263,0.0,1.0,0.0,0.0,1.0,0.7024
10.405780835824263,0.0,1.0,0.0,0.0,1.0,0.7028
10.405780835824263,0.0,1.0,0.0,0.0,1.0,0.7032
10.413168095521037,0.0,1.0,0.0,0.0,1.0,0.7036
10.423084129660857,0.0,1.0,0.0,0.0,1.0,0.704
10.418822068274007,0.0,1.0,0.0,0.0,1.0,0.7044
10.433455663785614,0.0,1.0,0.0,0.0,1.0,0.7048
10.440999168315695,0.0,1.0,0.0,0.0,1.0,0.7052
10.43710396823113,0.0,1.0,0.0,0.0,1.0,0.7056
10.436552210018133,0.0,1.0,0.0,0.0,1.0,0.706
10.444118021995852,0.0,1.0,0.0,0.0,1.0,0.7064
10.441424260571774,0.0,1.0,0.0,0.0,1.0,0.7068
10.450913242009133,0.0,1.0,0.0,0.0,1.0,0.7072
10.462264150943396,0.0,1.0,0.0,0.0,1.0,0.7076
10.677047227681497,0.0,1.0,0.0,0.0,1.0,0.708
10.677047227681497,0.0,1.0,0.0,0.0,1.0,0.7084
10.692908068439202,0.0,1.0,0.0,0.0,1.0,0.7088
10.692599233596997,0.0,1.0,0.0,0.0,1.0,0.7092
10.697296841902562,0.0,1.0,0.0,0.0,1.0,0.7096
11.13861111111111,0.0,1.0,0.0,0.0,1.0,0.71
11.15429177397364,0.0,1.0,0.0,0.0,1.0,0.7104
11.160333473192622,0.0,1.0,0.0,0.0,1.0,0.7108
10.828690565819192,0.0,1.0,0.0,0.0,1.0,0.7112
10.835998346744507,0.0,1.0,0.0,0.0,1.0,0.7116
10.822710480264437,0.0,1.0,0.0,0.0,1.0,0.712
10.823777100293118,0.0,1.0,0.0,0.0,1.0,0.7124
10.808148557300298,0.0,1.0,0.0,0.0,1.0,0.7128
10.775525749296241,0.0,1.0,0.0,0.0,1.0,0.7132
10.762660710249557,0.0,1.0,0.0,0.0,1.0,0.7136
10.769178932198187,0.0,1.0,0.0,0.0,1.0,0.714
10.774279955267158,0.0,1.0,0.0,0.0,1.0,0.7144
10.817185872231743,0.0,1.0,0.0,0.0,1.0,0.7148
10.854207290651066,0.0,1.0,0.0,0.0,1.0,0.7152
10.861993979055812,0.0,1.0,0.0,0.0,1.0,0.7156
10.853817244272259,0.0,1.0,0.0,0.0,1.0,0.716
10.854353054353055,0.0,1.0,0.0,0.0,1.0,0.7164
10.837686477091681,0.0,1.0,0.0,0.0,1.0,0.7168
10.847687483126,0.0,1.0,0.0,0.0,1.0,0.7172
10.847687483126,0.0,1.0,0.0,0.0,1.0,0.7176
10.847687483126,0.0,1.0,0.0,0.0,1.0,0.718
10.964048472720197,0.0,1.0,0.0,0.0,1.0,0.7184
10.948183907076755,0.0,1.0,0.0,0.0,1.0,0.7188
10.967385631057004,0.0,1.0,0.0,0.0,1.0,0.7192
10.969386743695397,0.0,1.0,0.0,0.0,1.0,0.7196
10.961198166506769,0.0,1.0,0.0,0.0,1.0,0.72
11.229346934408104,0.0,1.0,0.0,0.0,1.0,0.7204
11.229346934408104,0.0,0.0,0.0,0.0,1.0,0.7208
11.176629317248793,0.0,0.0,0.0,0.0,1.0,0.7212
11.171819663226508,0.0,0.0,0.0,0.0,1.0,0.7216
11.176917484551073,0.0,0.0,0.0,0.0,1.0,0.722
11.165209522280444,0.0,0.0,0.0,0.0,1.0,0.7224
11.167527453609079,0.0,0.0,0.0,0.0,1.0,0.7228
11.178311675895896,0.0,0.0,0.0,0.0,1.0,0.7232
11.231455780304149,0.0,0.0,0.0,0.0,1.0,0.7236
11.235675114865867,0.0,0.0,0.0,0.0,1.0,0.724
11.238162191919418,0.0,0.0,0.0,0.0,1.0,0.7244
11.241592071131903,0.0,0.0,0.0,0.0,1.0,0.7248
11.2364040039136,0.0,0.0,0.0,0.0,1.0,0.7252
11.2364040039136,0.0,0.0,0.0,0.0,1.0,0.7256
11.15515350877193,0.0,0.0,0.0,0.0,1.0,0.726
11.187660530821917,0.0,0.0,0.0,0.0,1.0,0.7264
11.195142166455623,0.0,0.0,0.0,0.0,1.0,0.7268
11.175445895450519,0.0,0.0,0.0,0.0,1.0,0.7272
11.186493510511578,0.0,0.0,0.0,0.0,1.0,0.7276
11.545559024056905,0.0,0.0,0.0,0.0,1.0,0.728
11.501625169617217,0.0,0.0,0.0,0.0,1.0,0.7284
11.494187624750499,0.0,0.0,0.0,0.0,1.0,0.7288
11.464383072629325,0.0,0.0,0.0,0.0,1.0,0.7292
11.456989247311828,0.0,0.0,0.0,0.0,1.0,0.7296
11.456989247311828,0.0,0.0,0.0,0.0,1.0,0.73
11.574712643678161,0.0,0.0,0.0,0.0,1.0,0.7304
11.566481214710315,0.0,0.0,0.0,0.0,1.0,0.7308
11.543330316135304,0.0,0.0,0.0,0.0,1.0,0.7312
11.543330316135304,0.0,0.0,0.0,0.0,1.0,0.7316
11.527805240787217,0.0,0.0,0.0,0.0,1.0,0.732
11.562785862785862,0.0,0.0,0.0,0.0,1.0,0.7324
11.566879818952133,0.0,0.0,0.0,0.0,1.0,0.7328
11.708463259517643,0.0,0.0,0.0,0.0,1.0,0.7332
11.639508008743325,0.0,0.0,0.0,0.0,1.0,0.7336
11.639857497570981,0.0,0.0,0.0,0.0,1.0,0.734
11.674188933499469,0.0,0.0,0.0,0.0,1.0,0.7344
12.519540229885058,0.0,0.0,0.0,0.0,1.0,0.7348
12.553862114495898,0.0,0.0,0.0,0.0,1.0,0.7352
12.575864355403997,0.0,0.0,0.0,0.0,1.0,0.7356
12.588035505322944,0.0,0.0,0.0,0.0,1.0,0.736
12.588035505322944,0.0,0.0,0.0,0.0,1.0,0.7364
12.588035505322944,0.0,0.0,0.0,0.0,1.0,0.7368
12.588035505322944,0.0,0.0,0.0,0.0,1.0,0.7372
12.597584397962791,0.0,0.0,0.0,0.0,1.0,0.7376
12.587988022572844,0.0,0.0,0.0,0.0,1.0,0.738
12.578302754514208,0.0,0.0,0.0,0.0,1.0,0.7384
12.590658459025002,0.0,0.0,0.0,0.0,1.0,0.7388
11.034354875420064,0.0,0.0,0.0,0.0,1.0,0.7392
11.004225825987485,0.0,0.0,0.0,0.0,1.0,0.7396
11.004225825987485,0.0,0.0,0.0,0.0,1.0,0.74
11.004225825987485,0.0,0.0,0.0,0.0,1.0,0.7404
11.004225825987485,0.0,0.0,0.0,0.0,1.0,0.7408
11.003354978354979,0.0,0.0,0.0,0.0,1.0,0.7412
11.003354978354979,0.0,0.0,0.0,0.0,1.0,0.7416
11.003354978354979,0.0,0.0,0.0,0.0,1.0,0.742
11.003354978354979,0.0,0.0,0.0,0.0,1.0,0.7424
10.97021866840731,0.0,0.0,0.0,0.0,1.0,0.7428
10.047106717068916,0.0,0.0,0.0,0.0,1.0,0.7432
9.987006115684474,0.0,0.0,0.0,0.0,1.0,0.7436
10.000975671167343,0.0,0.0,0.0,0.0,1.0,0.744
10.000975671167343,0.0,0.0,0.0,0.0,1.0,0.7444
9.984475391675899,0.0,0.0,0.0,0.0,1.0,0.7448
9.982111880321478,0.0,0.0,0.0,0.0,1.0,0.7452
9.99945583457371,0.0,0.0,0.0,0.0,1.0,0.7456
9.99916301828483,0.0,0.0,0.0,0.0,1.0,0.746
10.003269878269878,0.0,0.0,0.0,0.0,1.0,0.7464
10.068462268628382,0.0,0.0,0.0,0.0,1.0,0.7468
10.068462268628382,0.0,0.0,0.0,0.0,1.0,0.7472
10.06586193374593,0.0,0.0,0.0,0.0,1.0,0.7476
10.06586193374593,0.0,0.0,0.0,0.0,1.0,0.748
10.073759667987172,0.0,0.0,0.0,0.0,1.0,0.7484
10.072761773331033,0.0,0.0,0.0,0.0,1.0,0.7488
10.072761773331033,0.0,0.0,0.0,0.0,1.0,0.7492
10.092469200069408,0.0,0.0,0.0,0.0,1.0,0.7496
10.092469200069408,0.0,0.0,0.0,0.0,1.0,0.75
10.064299494048702,0.0,0.0,0.0,0.0,1.0,0.7504
10.064299494048702,0.0,0.0,0.0,0.0,1.0,0.7508
10.11063829787234,0.0,0.0,0.0,0.0,1.0,0.7512
10.110515975980428,0.0,0.0,0.0,0.0,1.0,0.7516
10.086508695896887,0.0,0.0,0.0,0.0,1.0,0.752
10.324098746081505,0.0,0.0,0.0,0.0,1.0,0.7524
10.324098746081505,0.0,0.0,0.0,0.0,1.0,0.7528
10.360107253405888,0.0,0.0,0.0,0.0,1.0,0.7532
10.359323849770847,0.0,0.0,0.0,0.0,1.0,0.7536
10.359323849770847,0.0,0.0,0.0,0.0,1.0,0.754
10.85163518747754,0.0,0.0,0.0,0.0,1.0,0.7544
10.85163518747754,0.0,0.0,0.0,0.0,1.0,0.7548
10.83690978501105,0.0,0.0,0.0,0.0,1.0,0.7552
10.852128197351128,0.0,0.0,0.0,0.0,1.0,0.7556
11.026665028262473,0.0,0.0,0.0,0.0,1.0,0.756
11.035081210322367,0.0,0.0,0.0,0.0,1.0,0.7564
11.044559692977908,0.0,0.0,0.0,0.0,1.0,0.7568
11.044559692977908,0.0,0.0,0.0,0.0,1.0,0.7572
11.044559692977908,0.0,0.0,0.0,0.0,1.0,0.7576
10.882395520640396,0.0,0.0,0.0,0.0,1.0,0.758
10.906225222329368,0.0,0.0,0.0,0.0,1.0,0.7584
10.906225222329368,0.0,0.0,0.0,0.0,1.0,0.7588
6.735081911552499,0.0,0.0,0.0,0.0,1.0,0.7592
6.735081911552499,0.0,0.0,0.0,0.0,1.0,0.7596
6.735081911552499,0.0,0.0,0.0,0.0,1.0,0.76
6.735081911552499,0.0,0.0,0.0,0.0,1.0,0.7604
6.735081911552499,0.0,0.0,0.0,0.0,1.0,0.7608
6.735081911552499,0.0,0.0,0.0,0.0,1.0,0.7612
7.037581699346405,0.0,0.0,0.0,0.0,1.0,0.7616
7.037581699346405,0.0,0.0,0.0,0.0,1.0,0.762
7.037581699346405,0.0,0.0,0.0,0.0,1.0,0.7624
7.037581699346405,0.0,0.0,0.0,0.0,1.0,0.7628
7.037581699346405,0.0,0.0,0.0,0.0,1.0,0.7632
6.851895519680754,0.0,0.0,0.0,0.0,1.0,0.7636
7.046515903658761,0.0,0.0,0.0,0.0,1.0,0.764
7.027863200074551,0.0,0.0,0.0,0.0,1.0,0.7644
7.027863200074551,0.0,0.0,0.0,0.0,1.0,0.7648
7.027863200074551,0.0,0.0,0.0,0.0,1.0,0.7652
7.027863200074551,0.0,0.0,0.0,0.0,1.0,0.7656
7.027863200074551,0.0,0.0,0.0,0.0,1.0,0.766
7.160604629192253,0.0,0.0,0.0,0.0,1.0,0.7664
7.152777777777778,0.0,0.0,0.0,0.0,1.0,0.7668
7.152777777777778,0.0,0.0,0.0,0.0,1.0,0.7672
7.252136752136752,0.0,0.0,0.0,0.0,1.0,0.7676
7.252136752136752,0.0,0.0,0.0,0.0,1.0,0.768
7.252136752136752,0.0,0.0,0.0,0.0,1.0,0.7684
7.252136752136752,0.0,0.0,0.0,0.0,1.0,0.7688
7.262287008765882,0.0,0.0,0.0,0.0,1.0,0.7692
7.262287008765882,0.0,0.0,0.0,0.0,1.0,0.7696
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.77
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.7704
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.7708
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.7712
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.7716
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.772
9.937545615681367,0.0,0.0,0.0,0.0,1.0,0.7724
9.949751401671428,0.0,0.0,0.0,0.0,1.0,0.7728
9.949751401671428,0.0,0.0,0.0,0.0,1.0,0.7732
9.939244310863032,0.0,0.0,0.0,0.0,1.0,0.7736
9.939244310863032,0.0,0.0,0.0,0.0,1.0,0.774
9.982044663898552,0.0,0.0,0.0,0.0,1.0,0.7744
9.982044663898552,0.0,0.0,0.0,0.0,1.0,0.7748
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7752
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7756
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.776
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7764
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7768
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7772
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7776
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.778
10.231899144112884,0.0,0.0,0.0,0.0,1.0,0.7784
10.875396359365824,0.0,0.0,0.0,0.0,1.0,0.7788
10.80062984496124,0.0,0.0,0.0,0.0,1.0,0.7792
10.80062984496124,0.0,0.0,0.0,0.0,1.0,0.7796
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.78
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7804
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7808
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7812
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7816
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.782
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7824
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7828
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7832
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7836
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.784
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7844
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7848
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7852
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7856
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.786
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7864
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7868
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7872
10.742002952755906,0.0,0.0,0.0,0.0,1.0,0.7876
10.700287464066992,0.0,0.0,0.0,0.0,1.0,0.788
10.700287464066992,0.0,0.0,0.0,0.0,1.0,0.7884
10.677714285714286,0.0,0.0,0.0,0.0,1.0,0.7888
10.66258064516129,0.0,0.0,0.0,0.0,1.0,0.7892
10.778099173553718,0.0,0.0,0.0,0.0,1.0,0.7896
10.048206839032527,0.0,0.0,0.0,0.0,1.0,0.79
10.048206839032527,0.0,0.0,0.0,0.0,1.0,0.7904
10.048206839032527,0.0,0.0,0.0,0.0,1.0,0.7908
7.401641586867305,0.0,0.0,0.0,0.0,1.0,0.7912
7.401641586867305,0.0,0.0,0.0,0.0,1.0,0.7916
7.406722689075631,0.0,0.0,0.0,0.0,1.0,0.792
7.406722689075631,0.0,0.0,0.0,0.0,1.0,0.7924
7.406722689075631,0.0,0.0,0.0,0.0,1.0,0.7928
7.406722689075631,0.0,0.0,0.0,0.0,1.0,0.7932
7.982788296041308,0.0,0.0,0.0,0.0,1.0,0.7936
7.982788296041308,0.0,0.0,0.0,0.0,1.0,0.794
7.982788296041308,0.0,0.0,0.0,0.0,1.0,0.7944
7.982788296041308,0.0,0.0,0.0,0.0,1.0,0.7948
7.982788296041308,0.0,0.0,0.0,0.0,1.0,0.7952
7.982788296041308,0.0,0.0,0.0,0.0,1.0,0.7956
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.796
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7964
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7968
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7972
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7976
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.798
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7984
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7988
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7992
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.7996
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8004
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8008
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8012
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8016
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.802
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8024
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8028
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8032
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8036
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.804
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8044
7.958145137006926,0.0,0.0,0.0,0.0,1.0,0.8048
7.520225294418843,0.0,0.0,0.0,0.0,1.0,0.8052
7.45848757271285,0.0,0.0,0.0,0.0,1.0,0.8056
7.45848757271285,0.0,0.0,0.0,0.0,1.0,0.806
7.45848757271285,0.0,0.0,0.0,0.0,1.0,0.8064
7.315300546448087,0.0,0.0,0.0,0.0,1.0,0.8068
7.315300546448087,0.0,0.0,0.0,0.0,1.0,0.8072
7.315300546448087,0.0,0.0,0.0,0.0,1.0,0.8076
7.315300546448087,0.0,0.0,0.0,0.0,1.0,0.808
7.315300546448087,0.0,0.0,0.0,0.0,1.0,0.8084
7.315300546448087,0.0,0.0,0.0,0.0,1.0,0.8088
7.254802259887006,0.0,0.0,0.0,0.0,1.0,0.8092
7.254802259887006,0.0,0.0,0.0,0.0,1.0,0.8096
7.254802259887006,0.0,0.0,0.0,0.0,1.0,0.81
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8104
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8108
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8112
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8116
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.812
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8124
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8128
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8132
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8136
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.814
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8144
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8148
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8152
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8156
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.816
7.307422559906487,0.0,0.0,0.0,0.0,1.0,0.8164
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8168
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8172
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8176
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.818
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8184
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8188
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8192
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.8196
7.3061101028433155,0.0,0.0,0.0,0.0,1.0,0.82
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8204
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8208
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8212
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8216
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.822
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8224
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8228
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8232
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8236
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.824
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8244
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8248
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8252
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8256
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.826
7.049411764705883,0.0,0.0,0.0,0.0,1.0,0.8264
6.311111111111111,0.0,0.0,0.0,0.0,1.0,0.8268
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8272
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8276
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.828
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8284
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8288
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8292
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8296
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.83
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8304
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8308
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8312
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8316
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.832
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8324
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8328
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8332
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8336
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.834
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8344
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8348
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8352
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8356
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.836
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8364
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8368
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8372
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8376
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.838
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8384
6.2864693446088795,0.0,0.0,0.0,0.0,1.0,0.8388
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8392
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8396
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.84
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8404
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8408
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8412
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8416
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.842
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8424
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8428
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8432
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8436
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.844
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8444
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8448
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8452
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8456
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.846
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8464
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8468
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8472
6.148664343786295,0.0,0.0,0.0,0.0,1.0,0.8476
6.025604551920342,0.0,0.0,0.0,0.0,1.0,0.848
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8484
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8488
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8492
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8496
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.85
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8504
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8508
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8512
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8516
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.852
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8524
6.057057057057057,0.0,0.0,0.0,0.0,1.0,0.8528
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8532
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8536
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.854
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8544
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8548
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8552
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8556
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.856
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8564
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8568
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8572
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.8576
5.968253968253968,0.0,0.0,0.0,0.0,1.0,0.858
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8584
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8588
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8592
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8596
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.86
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8604
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8608
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8612
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8616
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.862
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8624
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8628
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8632
5.8977272727272725,0.0,0.0,0.0,0.0,1.0,0.8636
5.709677419354839,0.0,0.0,0.0,0.0,1.0,0.864
5.709677419354839,0.0,0.0,0.0,0.0,1.0,0.8644
5.709677419354839,0.0,0.0,0.0,0.0,1.0,0.8648
