aleatorio,grado,cercania,harmonica,pagerank,intermediacion,num_ataques
17.421004505107277,0.0,0.0,0.0,0.0,1.0,0.7576
17.43108915106495,0.0,0.0,0.0,0.0,1.0,0.758
17.43108915106495,0.0,0.0,0.0,0.0,1.0,0.7584
17.232742357086032,0.0,0.0,0.0,0.0,1.0,0.7588
17.319466490048075,0.0,0.0,0.0,0.0,1.0,0.7592
17.319466490048075,0.0,0.0,0.0,0.0,1.0,0.7596
17.29557507839882,0.0,0.0,0.0,0.0,1.0,0.76
17.29557507839882,0.0,0.0,0.0,0.0,1.0,0.7604
17.32015065913371,0.0,0.0,0.0,0.0,1.0,0.7608
17.32015065913371,0.0,0.0,0.0,0.0,1.0,0.7612
17.3229859658196,0.0,0.0,0.0,0.0,1.0,0.7616
17.3229859658196,0.0,0.0,0.0,0.0,1.0,0.762
17.32841990881818,0.0,0.0,0.0,0.0,1.0,0.7624
17.776666073230075,0.0,0.0,0.0,0.0,1.0,0.7628
17.75356908581311,0.0,0.0,0.0,0.0,1.0,0.7632
17.695718874346806,0.0,0.0,0.0,0.0,1.0,0.7636
17.714000096353036,0.0,0.0,0.0,0.0,1.0,0.764
17.97913363430605,0.0,0.0,0.0,0.0,1.0,0.7644
17.97913363430605,0.0,0.0,0.0,0.0,1.0,0.7648
17.97913363430605,0.0,0.0,0.0,0.0,1.0,0.7652
17.953718907741898,0.0,0.0,0.0,0.0,1.0,0.7656
17.953718907741898,0.0,0.0,0.0,0.0,1.0,0.766
18.022161104999388,0.0,0.0,0.0,0.0,1.0,0.7664
14.9632118038402,0.0,0.0,0.0,0.0,1.0,0.7668
14.9632118038402,0.0,0.0,0.0,0.0,1.0,0.7672
14.851657491725403,0.0,0.0,0.0,0.0,1.0,0.7676
14.927031223046404,0.0,0.0,0.0,0.0,1.0,0.768
14.896371157773473,0.0,0.0,0.0,0.0,1.0,0.7684
15.907021880435778,0.0,0.0,0.0,0.0,1.0,0.7688
15.907021880435778,0.0,0.0,0.0,0.0,1.0,0.7692
15.871548309846181,0.0,0.0,0.0,0.0,1.0,0.7696
15.990981289540988,0.0,0.0,0.0,0.0,1.0,0.77
15.99930341905149,0.0,0.0,0.0,0.0,1.0,0.7704
16.03903816199377,0.0,0.0,0.0,0.0,1.0,0.7708
16.06346003134796,0.0,0.0,0.0,0.0,1.0,0.7712
16.06346003134796,0.0,0.0,0.0,0.0,1.0,0.7716
16.02724709686323,0.0,0.0,0.0,0.0,1.0,0.772
16.02724709686323,0.0,0.0,0.0,0.0,1.0,0.7724
16.02972045314763,0.0,0.0,0.0,0.0,1.0,0.7728
16.052010541867986,0.0,0.0,0.0,0.0,1.0,0.7732
16.008217801888687,0.0,0.0,0.0,0.0,1.0,0.7736
16.008217801888687,0.0,0.0,0.0,0.0,1.0,0.774
17.016317864725508,0.0,0.0,0.0,0.0,1.0,0.7744
17.016317864725508,0.0,0.0,0.0,0.0,1.0,0.7748
16.983738838371426,0.0,0.0,0.0,0.0,1.0,0.7752
16.902644953842962,0.0,0.0,0.0,0.0,1.0,0.7756
16.96116586996066,0.0,0.0,0.0,0.0,1.0,0.776
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7764
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7768
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7772
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7776
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.778
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7784
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7788
17.10344680760469,0.0,0.0,0.0,0.0,1.0,0.7792
17.272519135372942,0.0,0.0,0.0,0.0,1.0,0.7796
17.101994696183556,0.0,0.0,0.0,0.0,1.0,0.78
17.151105708541774,0.0,0.0,0.0,0.0,1.0,0.7804
17.237516293399693,0.0,0.0,0.0,0.0,1.0,0.7808
17.31926977687627,0.0,0.0,0.0,0.0,1.0,0.7812
17.31926977687627,0.0,0.0,0.0,0.0,1.0,0.7816
12.86720111537121,0.0,0.0,0.0,0.0,1.0,0.782
12.86720111537121,0.0,0.0,0.0,0.0,1.0,0.7824
12.86720111537121,0.0,0.0,0.0,0.0,1.0,0.7828
12.86720111537121,0.0,0.0,0.0,0.0,1.0,0.7832
12.845739514348786,0.0,0.0,0.0,0.0,1.0,0.7836
12.144697294976385,0.0,0.0,0.0,0.0,1.0,0.784
12.144697294976385,0.0,0.0,0.0,0.0,1.0,0.7844
12.174509803921568,0.0,0.0,0.0,0.0,1.0,0.7848
12.174509803921568,0.0,0.0,0.0,0.0,1.0,0.7852
12.174509803921568,0.0,0.0,0.0,0.0,1.0,0.7856
12.387175234936429,0.0,0.0,0.0,0.0,1.0,0.786
12.387175234936429,0.0,0.0,0.0,0.0,1.0,0.7864
12.387175234936429,0.0,0.0,0.0,0.0,1.0,0.7868
12.387175234936429,0.0,0.0,0.0,0.0,1.0,0.7872
12.387175234936429,0.0,0.0,0.0,0.0,1.0,0.7876
12.433172483447425,0.0,0.0,0.0,0.0,1.0,0.788
11.628903225806452,0.0,0.0,0.0,0.0,1.0,0.7884
11.628903225806452,0.0,0.0,0.0,0.0,1.0,0.7888
11.628903225806452,0.0,0.0,0.0,0.0,1.0,0.7892
11.581825334382376,0.0,0.0,0.0,0.0,1.0,0.7896
11.581825334382376,0.0,0.0,0.0,0.0,1.0,0.79
11.581825334382376,0.0,0.0,0.0,0.0,1.0,0.7904
11.581825334382376,0.0,0.0,0.0,0.0,1.0,0.7908
11.596694655471145,0.0,0.0,0.0,0.0,1.0,0.7912
11.596694655471145,0.0,0.0,0.0,0.0,1.0,0.7916
11.596694655471145,0.0,0.0,0.0,0.0,1.0,0.792
11.573635008806395,0.0,0.0,0.0,0.0,1.0,0.7924
11.573635008806395,0.0,0.0,0.0,0.0,1.0,0.7928
11.63719422340112,0.0,0.0,0.0,0.0,1.0,0.7932
11.492803598200899,0.0,0.0,0.0,0.0,1.0,0.7936
11.492803598200899,0.0,0.0,0.0,0.0,1.0,0.794
11.492803598200899,0.0,0.0,0.0,0.0,1.0,0.7944
11.408543096872616,0.0,0.0,0.0,0.0,1.0,0.7948
11.356948691811077,0.0,0.0,0.0,0.0,1.0,0.7952
11.356948691811077,0.0,0.0,0.0,0.0,1.0,0.7956
11.356948691811077,0.0,0.0,0.0,0.0,1.0,0.796
11.356948691811077,0.0,0.0,0.0,0.0,1.0,0.7964
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.7968
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.7972
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.7976
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.798
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.7984
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.7988
7.603799185888738,0.0,0.0,0.0,0.0,1.0,0.7992
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.7996
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8004
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8008
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8012
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8016
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.802
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8024
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8028
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8032
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8036
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.804
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8044
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8048
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8052
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8056
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.806
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8064
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8068
7.534265734265734,0.0,0.0,0.0,0.0,1.0,0.8072
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.8076
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.808
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.8084
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.8088
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.8092
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.8096
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.81
7.378142076502733,0.0,0.0,0.0,0.0,1.0,0.8104
7.395480225988701,0.0,0.0,0.0,0.0,1.0,0.8108
7.456140350877193,0.0,0.0,0.0,0.0,1.0,0.8112
7.516290726817043,0.0,0.0,0.0,0.0,1.0,0.8116
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.812
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8124
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8128
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8132
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8136
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.814
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8144
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8148
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8152
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8156
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.816
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8164
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8168
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8172
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8176
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.818
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8184
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8188
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8192
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8196
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.82
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8204
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8208
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8212
7.574675324675325,0.0,0.0,0.0,0.0,1.0,0.8216
7.532659932659933,0.0,0.0,0.0,0.0,1.0,0.822
7.532659932659933,0.0,0.0,0.0,0.0,1.0,0.8224
7.532659932659933,0.0,0.0,0.0,0.0,1.0,0.8228
7.532659932659933,0.0,0.0,0.0,0.0,1.0,0.8232
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8236
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.824
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8244
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8248
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8252
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8256
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.826
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8264
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8268
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8272
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8276
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.828
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8284
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8288
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8292
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8296
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.83
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8304
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8308
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8312
8.015082956259427,0.0,0.0,0.0,0.0,1.0,0.8316
7.894901960784313,0.0,0.0,0.0,0.0,1.0,0.832
7.894901960784313,0.0,0.0,0.0,0.0,1.0,0.8324
7.894901960784313,0.0,0.0,0.0,0.0,1.0,0.8328
7.894901960784313,0.0,0.0,0.0,0.0,1.0,0.8332
7.894901960784313,0.0,0.0,0.0,0.0,1.0,0.8336
7.894901960784313,0.0,0.0,0.0,0.0,1.0,0.834
6.566666666666666,0.0,0.0,0.0,0.0,1.0,0.8344
6.566666666666666,0.0,0.0,0.0,0.0,1.0,0.8348
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.8352
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.8356
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.836
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.8364
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.8368
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.8372
6.552941176470588,0.0,0.0,0.0,0.0,1.0,0.8376
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.838
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8384
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8388
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8392
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8396
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.84
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8404
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8408
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8412
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.8416
5.554187192118227,0.0,0.0,0.0,0.0,1.0,0.842
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8424
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8428
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8432
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8436
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.844
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8444
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8448
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8452
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8456
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.846
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8464
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8468
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8472
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8476
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.848
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8484
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8488
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8492
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8496
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.85
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8504
5.592592592592593,0.0,0.0,0.0,0.0,1.0,0.8508
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8512
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8516
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.852
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8524
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8528
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8532
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8536
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.854
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8544
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8548
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8552
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8556
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.856
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8564
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8568
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8572
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8576
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.858
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8584
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8588
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8592
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8596
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.86
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8604
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8608
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8612
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8616
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.862
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8624
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8628
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8632
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8636
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.864
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8644
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8648
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8652
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8656
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.866
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8664
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8668
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8672
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8676
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.868
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8684
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8688
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8692
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8696
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.87
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8704
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8708
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8712
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8716
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.872
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8724
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8728
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8732
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8736
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.874
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8744
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8748
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8752
5.472934472934473,0.0,0.0,0.0,0.0,1.0,0.8756
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.876
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.8764
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.8768
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.8772
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.8776
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.878
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.8784
4.683982683982684,0.0,0.0,0.0,0.0,1.0,0.8788
4.728571428571429,0.0,0.0,0.0,0.0,1.0,0.8792
4.728571428571429,0.0,0.0,0.0,0.0,1.0,0.8796
4.728571428571429,0.0,0.0,0.0,0.0,1.0,0.88
4.728571428571429,0.0,0.0,0.0,0.0,1.0,0.8804
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8808
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8812
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8816
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.882
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8824
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8828
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8832
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8836
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.884
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8844
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8848
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8852
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8856
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.886
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8864
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8868
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8872
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8876
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.888
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8884
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8888
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8892
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8896
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.89
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8904
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8908
2.111111111111111,0.0,0.0,0.0,0.0,1.0,0.8912
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8916
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.892
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8924
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8928
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8932
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8936
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.894
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8944
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8948
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8952
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8956
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.896
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8964
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8968
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8972
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8976
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.898
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8984
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8988
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8992
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.8996
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9004
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9008
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9012
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9016
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.902
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9024
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9028
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9032
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9036
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.904
2.4722222222222223,0.0,0.0,0.0,0.0,1.0,0.9044
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9048
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9052
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9056
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.906
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9064
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9068
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9072
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.9076
2.2857142857142856,0.0,0.0,0.0,0.0,1.0,0.908
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9084
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9088
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9092
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9096
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.91
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9104
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9108
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9112
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9116
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.912
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9124
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9128
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9132
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9136
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.914
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9144
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9148
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9152
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9156
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.916
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9164
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9168
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9172
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9176
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.918
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9184
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9188
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9192
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9196
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.92
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9204
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9208
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9212
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9216
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.922
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9224
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9228
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9232
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9236
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.924
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9244
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9248
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9252
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9256
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.926
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9264
2.380952380952381,0.0,0.0,0.0,0.0,1.0,0.9268
