aleatorio,grado,cercania,harmonica,pagerank,intermediacion,num_ataques
9.411276401578872,0.0,0.0,0.0,0.0,1.0,0.7612
9.348911637450376,0.0,0.0,0.0,0.0,1.0,0.7616
9.250887908607623,0.0,0.0,0.0,0.0,1.0,0.762
9.250887908607623,0.0,0.0,0.0,0.0,1.0,0.7624
9.250887908607623,0.0,0.0,0.0,0.0,1.0,0.7628
9.23095016809519,0.0,0.0,0.0,0.0,1.0,0.7632
9.23095016809519,0.0,0.0,0.0,0.0,1.0,0.7636
9.328292881671613,0.0,0.0,0.0,0.0,1.0,0.764
9.328292881671613,0.0,0.0,0.0,0.0,1.0,0.7644
9.325344188277128,0.0,0.0,0.0,0.0,1.0,0.7648
9.343931451138955,0.0,0.0,0.0,0.0,1.0,0.7652
9.331140035476293,0.0,0.0,0.0,0.0,1.0,0.7656
9.328491593197475,0.0,0.0,0.0,0.0,1.0,0.766
9.328491593197475,0.0,0.0,0.0,0.0,1.0,0.7664
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.7668
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.7672
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.7676
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.768
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.7684
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.7688
9.30130457214456,0.0,0.0,0.0,0.0,1.0,0.7692
9.366467908595977,0.0,0.0,0.0,0.0,1.0,0.7696
9.335162094763092,0.0,0.0,0.0,0.0,1.0,0.77
9.335162094763092,0.0,0.0,0.0,0.0,1.0,0.7704
9.335162094763092,0.0,0.0,0.0,0.0,1.0,0.7708
9.335162094763092,0.0,0.0,0.0,0.0,1.0,0.7712
9.328721804511279,0.0,0.0,0.0,0.0,1.0,0.7716
9.328721804511279,0.0,0.0,0.0,0.0,1.0,0.772
9.331696074356746,0.0,0.0,0.0,0.0,1.0,0.7724
9.337164411478046,0.0,0.0,0.0,0.0,1.0,0.7728
9.343421621759154,0.0,0.0,0.0,0.0,1.0,0.7732
9.332924474137481,0.0,0.0,0.0,0.0,1.0,0.7736
9.361492556888976,0.0,0.0,0.0,0.0,1.0,0.774
9.39512987012987,0.0,0.0,0.0,0.0,1.0,0.7744
9.39512987012987,0.0,0.0,0.0,0.0,1.0,0.7748
9.3857022410792,0.0,0.0,0.0,0.0,1.0,0.7752
9.399477806788513,0.0,0.0,0.0,0.0,1.0,0.7756
9.40538126451471,0.0,0.0,0.0,0.0,1.0,0.776
9.383632784688194,0.0,0.0,0.0,0.0,1.0,0.7764
9.368630092768024,0.0,0.0,0.0,0.0,1.0,0.7768
10.13249989247466,0.0,0.0,0.0,0.0,1.0,0.7772
10.131107843985125,0.0,0.0,0.0,0.0,1.0,0.7776
10.131107843985125,0.0,0.0,0.0,0.0,1.0,0.778
10.131107843985125,0.0,0.0,0.0,0.0,1.0,0.7784
10.133379706112512,0.0,0.0,0.0,0.0,1.0,0.7788
10.154412949534901,0.0,0.0,0.0,0.0,1.0,0.7792
10.154412949534901,0.0,0.0,0.0,0.0,1.0,0.7796
10.154412949534901,0.0,0.0,0.0,0.0,1.0,0.78
9.327978056426332,0.0,0.0,0.0,0.0,1.0,0.7804
9.360067822006664,0.0,0.0,0.0,0.0,1.0,0.7808
9.360067822006664,0.0,0.0,0.0,0.0,1.0,0.7812
9.360067822006664,0.0,0.0,0.0,0.0,1.0,0.7816
9.360067822006664,0.0,0.0,0.0,0.0,1.0,0.782
9.359302000559039,0.0,0.0,0.0,0.0,1.0,0.7824
9.359302000559039,0.0,0.0,0.0,0.0,1.0,0.7828
9.359302000559039,0.0,0.0,0.0,0.0,1.0,0.7832
9.359302000559039,0.0,0.0,0.0,0.0,1.0,0.7836
9.359302000559039,0.0,0.0,0.0,0.0,1.0,0.784
9.408378541289935,0.0,0.0,0.0,0.0,1.0,0.7844
9.412900616722272,0.0,0.0,0.0,0.0,1.0,0.7848
9.412900616722272,0.0,0.0,0.0,0.0,1.0,0.7852
9.387052510854428,0.0,0.0,0.0,0.0,1.0,0.7856
9.418212548437628,0.0,0.0,0.0,0.0,1.0,0.786
9.424354320091277,0.0,0.0,0.0,0.0,1.0,0.7864
9.424354320091277,0.0,0.0,0.0,0.0,1.0,0.7868
9.429643172361619,0.0,0.0,0.0,0.0,1.0,0.7872
9.434091966665257,0.0,0.0,0.0,0.0,1.0,0.7876
9.413404015243447,0.0,0.0,0.0,0.0,1.0,0.788
8.516527579379996,0.0,0.0,0.0,0.0,1.0,0.7884
8.516527579379996,0.0,0.0,0.0,0.0,1.0,0.7888
8.516527579379996,0.0,0.0,0.0,0.0,1.0,0.7892
8.516527579379996,0.0,0.0,0.0,0.0,1.0,0.7896
8.516527579379996,0.0,0.0,0.0,0.0,1.0,0.79
8.511875015774462,0.0,0.0,0.0,0.0,1.0,0.7904
8.511875015774462,0.0,0.0,0.0,0.0,1.0,0.7908
8.467383512544803,0.0,0.0,0.0,0.0,1.0,0.7912
8.467383512544803,0.0,0.0,0.0,0.0,1.0,0.7916
8.467383512544803,0.0,0.0,0.0,0.0,1.0,0.792
8.474252855779893,0.0,0.0,0.0,0.0,1.0,0.7924
8.483105212580838,0.0,0.0,0.0,0.0,1.0,0.7928
8.483105212580838,0.0,0.0,0.0,0.0,1.0,0.7932
8.483105212580838,0.0,0.0,0.0,0.0,1.0,0.7936
8.481269293151259,0.0,0.0,0.0,0.0,1.0,0.794
8.481269293151259,0.0,0.0,0.0,0.0,1.0,0.7944
8.481269293151259,0.0,0.0,0.0,0.0,1.0,0.7948
8.453728590250329,0.0,0.0,0.0,0.0,1.0,0.7952
8.432886529528865,0.0,0.0,0.0,0.0,1.0,0.7956
8.432886529528865,0.0,0.0,0.0,0.0,1.0,0.796
8.432886529528865,0.0,0.0,0.0,0.0,1.0,0.7964
8.432886529528865,0.0,0.0,0.0,0.0,1.0,0.7968
8.432886529528865,0.0,0.0,0.0,0.0,1.0,0.7972
8.462420790887943,0.0,0.0,0.0,0.0,1.0,0.7976
8.42684766214178,0.0,0.0,0.0,0.0,1.0,0.798
8.421233991751683,0.0,0.0,0.0,0.0,1.0,0.7984
8.426076260762608,0.0,0.0,0.0,0.0,1.0,0.7988
8.426076260762608,0.0,0.0,0.0,0.0,1.0,0.7992
8.426076260762608,0.0,0.0,0.0,0.0,1.0,0.7996
8.407978693891138,0.0,0.0,0.0,0.0,1.0,0.8
8.407978693891138,0.0,0.0,0.0,0.0,1.0,0.8004
8.368505533496663,0.0,0.0,0.0,0.0,1.0,0.8008
8.368505533496663,0.0,0.0,0.0,0.0,1.0,0.8012
8.35514257341467,0.0,0.0,0.0,0.0,1.0,0.8016
8.35514257341467,0.0,0.0,0.0,0.0,1.0,0.802
8.35800457404231,0.0,0.0,0.0,0.0,1.0,0.8024
8.242813621693362,0.0,0.0,0.0,0.0,1.0,0.8028
8.242813621693362,0.0,0.0,0.0,0.0,1.0,0.8032
8.250364785992218,0.0,0.0,0.0,0.0,1.0,0.8036
8.250364785992218,0.0,0.0,0.0,0.0,1.0,0.804
8.179589316041378,0.0,0.0,0.0,0.0,1.0,0.8044
8.179589316041378,0.0,0.0,0.0,0.0,1.0,0.8048
8.179589316041378,0.0,0.0,0.0,0.0,1.0,0.8052
8.179589316041378,0.0,0.0,0.0,0.0,1.0,0.8056
8.157667050511966,0.0,0.0,0.0,0.0,1.0,0.806
8.157667050511966,0.0,0.0,0.0,0.0,1.0,0.8064
8.149695714913106,0.0,0.0,0.0,0.0,1.0,0.8068
8.638631317748466,0.0,0.0,0.0,0.0,1.0,0.8072
8.701211216193794,0.0,0.0,0.0,0.0,1.0,0.8076
8.701211216193794,0.0,0.0,0.0,0.0,1.0,0.808
8.762696554031448,0.0,0.0,0.0,0.0,1.0,0.8084
8.695401106500691,0.0,0.0,0.0,0.0,1.0,0.8088
8.695401106500691,0.0,0.0,0.0,0.0,1.0,0.8092
8.695401106500691,0.0,0.0,0.0,0.0,1.0,0.8096
8.695401106500691,0.0,0.0,0.0,0.0,1.0,0.81
8.695401106500691,0.0,0.0,0.0,0.0,1.0,0.8104
8.715410850532681,0.0,0.0,0.0,0.0,1.0,0.8108
8.7443179803567,0.0,0.0,0.0,0.0,1.0,0.8112
8.774368876492884,0.0,0.0,0.0,0.0,1.0,0.8116
8.774368876492884,0.0,0.0,0.0,0.0,1.0,0.812
8.774368876492884,0.0,0.0,0.0,0.0,1.0,0.8124
8.774368876492884,0.0,0.0,0.0,0.0,1.0,0.8128
8.7969347277317,0.0,0.0,0.0,0.0,1.0,0.8132
8.7969347277317,0.0,0.0,0.0,0.0,1.0,0.8136
8.781487543189671,0.0,0.0,0.0,0.0,1.0,0.814
8.781487543189671,0.0,0.0,0.0,0.0,1.0,0.8144
8.74641737572772,0.0,0.0,0.0,0.0,1.0,0.8148
8.764916243177113,0.0,0.0,0.0,0.0,1.0,0.8152
8.764916243177113,0.0,0.0,0.0,0.0,1.0,0.8156
8.764916243177113,0.0,0.0,0.0,0.0,1.0,0.816
8.764916243177113,0.0,0.0,0.0,0.0,1.0,0.8164
8.764916243177113,0.0,0.0,0.0,0.0,1.0,0.8168
8.729717306366352,0.0,0.0,0.0,0.0,1.0,0.8172
8.729717306366352,0.0,0.0,0.0,0.0,1.0,0.8176
8.729717306366352,0.0,0.0,0.0,0.0,1.0,0.818
8.711646958806709,0.0,0.0,0.0,0.0,1.0,0.8184
8.711646958806709,0.0,0.0,0.0,0.0,1.0,0.8188
8.72663833768664,0.0,0.0,0.0,0.0,1.0,0.8192
8.700592568866112,0.0,0.0,0.0,0.0,1.0,0.8196
8.700592568866112,0.0,0.0,0.0,0.0,1.0,0.82
8.749525310063426,0.0,0.0,0.0,0.0,1.0,0.8204
7.912714776632303,0.0,0.0,0.0,0.0,1.0,0.8208
7.913145665295657,0.0,0.0,0.0,0.0,1.0,0.8212
7.913145665295657,0.0,0.0,0.0,0.0,1.0,0.8216
7.8540796435533275,0.0,0.0,0.0,0.0,1.0,0.822
7.854560739806641,0.0,0.0,0.0,0.0,1.0,0.8224
7.854107218748103,0.0,0.0,0.0,0.0,1.0,0.8228
7.854107218748103,0.0,0.0,0.0,0.0,1.0,0.8232
7.854107218748103,0.0,0.0,0.0,0.0,1.0,0.8236
7.86316758747698,0.0,0.0,0.0,0.0,1.0,0.824
7.795665024630542,0.0,0.0,0.0,0.0,1.0,0.8244
7.376402813107886,0.0,0.0,0.0,0.0,1.0,0.8248
7.391956373551466,0.0,0.0,0.0,0.0,1.0,0.8252
7.391956373551466,0.0,0.0,0.0,0.0,1.0,0.8256
7.391956373551466,0.0,0.0,0.0,0.0,1.0,0.826
7.365616133732075,0.0,0.0,0.0,0.0,1.0,0.8264
7.35188679245283,0.0,0.0,0.0,0.0,1.0,0.8268
7.35188679245283,0.0,0.0,0.0,0.0,1.0,0.8272
7.528859167263753,0.0,0.0,0.0,0.0,1.0,0.8276
7.528859167263753,0.0,0.0,0.0,0.0,1.0,0.828
7.478196962273396,0.0,0.0,0.0,0.0,1.0,0.8284
7.478196962273396,0.0,0.0,0.0,0.0,1.0,0.8288
7.478196962273396,0.0,0.0,0.0,0.0,1.0,0.8292
7.478196962273396,0.0,0.0,0.0,0.0,1.0,0.8296
7.478196962273396,0.0,0.0,0.0,0.0,1.0,0.83
7.478196962273396,0.0,0.0,0.0,0.0,1.0,0.8304
7.491066997518611,0.0,0.0,0.0,0.0,1.0,0.8308
7.491066997518611,0.0,0.0,0.0,0.0,1.0,0.8312
7.546136865342163,0.0,0.0,0.0,0.0,1.0,0.8316
7.546136865342163,0.0,0.0,0.0,0.0,1.0,0.832
7.5006989097008665,0.0,0.0,0.0,0.0,1.0,0.8324
7.357306962341425,0.0,0.0,0.0,0.0,1.0,0.8328
7.325937183383992,0.0,0.0,0.0,0.0,1.0,0.8332
7.325937183383992,0.0,0.0,0.0,0.0,1.0,0.8336
7.857783338546554,0.0,0.0,0.0,0.0,1.0,0.834
7.857783338546554,0.0,0.0,0.0,0.0,1.0,0.8344
7.86300645297789,0.0,0.0,0.0,0.0,1.0,0.8348
7.869471876341778,0.0,0.0,0.0,0.0,1.0,0.8352
7.869471876341778,0.0,0.0,0.0,0.0,1.0,0.8356
7.869471876341778,0.0,0.0,0.0,0.0,1.0,0.836
7.869471876341778,0.0,0.0,0.0,0.0,1.0,0.8364
7.869471876341778,0.0,0.0,0.0,0.0,1.0,0.8368
7.869471876341778,0.0,0.0,0.0,0.0,1.0,0.8372
7.8697115924138705,0.0,0.0,0.0,0.0,1.0,0.8376
7.8697115924138705,0.0,0.0,0.0,0.0,1.0,0.838
7.868534973798131,0.0,0.0,0.0,0.0,1.0,0.8384
7.822229932916956,0.0,0.0,0.0,0.0,1.0,0.8388
7.822229932916956,0.0,0.0,0.0,0.0,1.0,0.8392
7.822229932916956,0.0,0.0,0.0,0.0,1.0,0.8396
9.41576126321889,0.0,0.0,0.0,0.0,1.0,0.84
9.41576126321889,0.0,0.0,0.0,0.0,1.0,0.8404
9.41576126321889,0.0,0.0,0.0,0.0,1.0,0.8408
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8412
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8416
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.842
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8424
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8428
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8432
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8436
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.844
9.249467649467649,0.0,0.0,0.0,0.0,1.0,0.8444
9.162301918265221,0.0,0.0,0.0,0.0,1.0,0.8448
9.162301918265221,0.0,0.0,0.0,0.0,1.0,0.8452
9.162301918265221,0.0,0.0,0.0,0.0,1.0,0.8456
9.162301918265221,0.0,0.0,0.0,0.0,1.0,0.846
9.162301918265221,0.0,0.0,0.0,0.0,1.0,0.8464
9.335743255157821,0.0,0.0,0.0,0.0,1.0,0.8468
9.335743255157821,0.0,0.0,0.0,0.0,1.0,0.8472
9.335743255157821,0.0,0.0,0.0,0.0,1.0,0.8476
9.292722371967654,0.0,0.0,0.0,0.0,1.0,0.848
9.292722371967654,0.0,0.0,0.0,0.0,1.0,0.8484
9.292722371967654,0.0,0.0,0.0,0.0,1.0,0.8488
9.311355311355312,0.0,0.0,0.0,0.0,1.0,0.8492
8.910135841170323,0.0,0.0,0.0,0.0,1.0,0.8496
8.910135841170323,0.0,0.0,0.0,0.0,1.0,0.85
8.910135841170323,0.0,0.0,0.0,0.0,1.0,0.8504
8.910135841170323,0.0,0.0,0.0,0.0,1.0,0.8508
8.910135841170323,0.0,0.0,0.0,0.0,1.0,0.8512
8.55134825014343,0.0,0.0,0.0,0.0,1.0,0.8516
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.852
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.8524
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.8528
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.8532
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.8536
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.854
8.510138113429328,0.0,0.0,0.0,0.0,1.0,0.8544
8.529659741041854,0.0,0.0,0.0,0.0,1.0,0.8548
8.236491228070175,0.0,0.0,0.0,0.0,1.0,0.8552
8.236491228070175,0.0,0.0,0.0,0.0,1.0,0.8556
8.236491228070175,0.0,0.0,0.0,0.0,1.0,0.856
8.236491228070175,0.0,0.0,0.0,0.0,1.0,0.8564
8.236491228070175,0.0,0.0,0.0,0.0,1.0,0.8568
8.236491228070175,0.0,0.0,0.0,0.0,1.0,0.8572
8.237477477477478,0.0,0.0,0.0,0.0,1.0,0.8576
8.237477477477478,0.0,0.0,0.0,0.0,1.0,0.858
8.237477477477478,0.0,0.0,0.0,0.0,1.0,0.8584
8.237477477477478,0.0,0.0,0.0,0.0,1.0,0.8588
8.237477477477478,0.0,0.0,0.0,0.0,1.0,0.8592
8.237477477477478,0.0,0.0,0.0,0.0,1.0,0.8596
8.26095461658842,0.0,0.0,0.0,0.0,1.0,0.86
8.26095461658842,0.0,0.0,0.0,0.0,1.0,0.8604
8.26095461658842,0.0,0.0,0.0,0.0,1.0,0.8608
8.26095461658842,0.0,0.0,0.0,0.0,1.0,0.8612
8.26095461658842,0.0,0.0,0.0,0.0,1.0,0.8616
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.862
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8624
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8628
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8632
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8636
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.864
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8644
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8648
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8652
8.259959758551307,0.0,0.0,0.0,0.0,1.0,0.8656
8.169230769230769,0.0,0.0,0.0,0.0,1.0,0.866
8.169230769230769,0.0,0.0,0.0,0.0,1.0,0.8664
8.046994535519126,0.0,0.0,0.0,0.0,1.0,0.8668
8.046994535519126,0.0,0.0,0.0,0.0,1.0,0.8672
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8676
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.868
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8684
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8688
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8692
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8696
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.87
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8704
8.078531073446328,0.0,0.0,0.0,0.0,1.0,0.8708
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8712
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8716
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.872
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8724
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8728
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8732
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8736
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.874
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8744
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8748
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8752
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8756
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.876
7.870538415003025,0.0,0.0,0.0,0.0,1.0,0.8764
5.119628339140534,0.0,0.0,0.0,0.0,1.0,0.8768
5.119628339140534,0.0,0.0,0.0,0.0,1.0,0.8772
5.119628339140534,0.0,0.0,0.0,0.0,1.0,0.8776
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.878
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8784
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8788
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8792
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8796
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.88
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8804
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8808
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8812
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8816
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.882
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8824
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8828
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8832
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8836
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.884
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8844
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8848
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8852
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8856
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.886
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8864
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8868
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8872
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8876
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.888
3.6620689655172414,0.0,0.0,0.0,0.0,1.0,0.8884
3.6083743842364533,0.0,0.0,0.0,0.0,1.0,0.8888
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.8892
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.8896
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.89
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.8904
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.8908
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.8912
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.8916
3.537037037037037,0.0,0.0,0.0,0.0,1.0,0.892
3.54985754985755,0.0,0.0,0.0,0.0,1.0,0.8924
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8928
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8932
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8936
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.894
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8944
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8948
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8952
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8956
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.896
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8964
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8968
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8972
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8976
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.898
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8984
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8988
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8992
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.8996
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9004
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9008
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9012
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9016
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.902
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9024
3.563076923076923,0.0,0.0,0.0,0.0,1.0,0.9028
3.5033333333333334,0.0,0.0,0.0,0.0,1.0,0.9032
3.5033333333333334,0.0,0.0,0.0,0.0,1.0,0.9036
3.5033333333333334,0.0,0.0,0.0,0.0,1.0,0.904
3.5033333333333334,0.0,0.0,0.0,0.0,1.0,0.9044
3.5033333333333334,0.0,0.0,0.0,0.0,1.0,0.9048
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9052
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9056
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.906
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9064
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9068
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9072
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9076
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.908
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9084
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9088
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9092
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9096
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.91
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9104
3.3794466403162056,0.0,0.0,0.0,0.0,1.0,0.9108
3.3852813852813854,0.0,0.0,0.0,0.0,1.0,0.9112
3.3852813852813854,0.0,0.0,0.0,0.0,1.0,0.9116
3.3852813852813854,0.0,0.0,0.0,0.0,1.0,0.912
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9124
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9128
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9132
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9136
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.914
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9144
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9148
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9152
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9156
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.916
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9164
3.342857142857143,0.0,0.0,0.0,0.0,1.0,0.9168
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9172
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9176
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.918
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9184
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9188
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9192
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9196
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.92
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9204
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9208
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9212
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9216
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.922
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9224
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9228
3.309941520467836,0.0,0.0,0.0,0.0,1.0,0.9232
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9236
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.924
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9244
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9248
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9252
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9256
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.926
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9264
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9268
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9272
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9276
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.928
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9284
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9288
3.6911764705882355,0.0,0.0,0.0,0.0,1.0,0.9292
3.558333333333333,0.0,0.0,0.0,0.0,1.0,0.9296
3.558333333333333,0.0,0.0,0.0,0.0,1.0,0.93
